# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573951896.323505384 59510 56917 2158 597 0 54908 0
1573951896.376366992 59574 56983 2158 597 0 54972 0
1573951896.429329747 59738 57115 2158 597 0 55136 0
1573951896.482378411 59802 57247 2158 597 0 55200 0
1573951896.535407925 59930 57313 2158 597 0 55328 0
1573951896.588421377 60058 57445 2158 597 0 55456 0
1573951896.641470006 60158 57577 2158 597 0 55556 0
1573951896.694680356 60286 57709 2158 597 0 55684 0
1573951896.747649809 60350 57775 2158 597 0 55748 0
1573951896.800649229 60478 57907 2158 597 0 55876 0
1573951896.853505789 60606 58031 2158 597 0 56004 0
1573951896.906459760 60706 58103 2158 597 0 56104 0
1573951896.959370818 60770 58176 2158 597 0 56168 0
1573951897.012480180 60898 58313 2158 597 0 56296 0
1573951897.065560104 60962 58378 2158 597 0 56360 0
1573951897.118644677 61126 58510 2158 597 0 56524 0
1573951897.171621141 61190 58642 2158 597 0 56588 0
1573951897.224361472 61318 58725 2158 597 0 56716 0
1573951897.282044316 61382 58791 2158 597 0 56780 0
1573951897.337795063 61446 58870 2158 597 0 56844 0
1573951897.390558935 61610 59007 2158 597 0 57008 0
1573951897.443726622 61674 59071 2158 597 0 57072 0
1573951897.497088488 61802 59209 2158 597 0 57200 0
1573951897.550135553 61866 59275 2158 597 0 57264 0
1573951897.603154544 61994 59407 2158 597 0 57392 0
1573951897.656310444 62094 59491 2158 597 0 57492 0
1573951897.709250493 62158 59622 2158 597 0 57556 0
1573951897.762067238 62286 59702 2158 597 0 57684 0
1573951897.815002201 62414 59833 2158 597 0 57812 0
1573951897.868072586 62515 59899 2158 597 0 57913 0
1573951897.921084243 62643 60031 2158 597 0 58041 0
1573951897.974101662 62707 60163 2158 597 0 58105 0
1573951898.027252099 62835 60251 2158 597 0 58233 0
1573951898.080025274 62963 60383 2158 597 0 58361 0
1573951898.133076137 63063 60449 2158 597 0 58461 0
1573951898.185735770 63191 60589 2158 597 0 58589 0
1573951898.239250973 63255 60670 2158 597 0 58653 0
1573951898.298120122 63319 60734 2158 597 0 58717 0
1573951898.351662597 63483 60880 2158 597 0 58881 0
1573951898.404681163 63547 60945 2158 597 0 58945 0
1573951898.457699295 63675 61082 2158 597 0 59073 0
1573951898.510863051 63803 61218 2158 597 0 59201 0
1573951898.563787114 63867 61283 2158 597 0 59265 0
1573951898.616784783 64031 61428 2158 597 0 59429 0
1573951898.669815373 64095 61494 2158 597 0 59493 0
1573951898.722796850 64223 61626 2158 597 0 59621 0
1573951898.775634710 64287 61767 2158 597 0 59685 0
1573951898.828511321 64451 61833 2158 597 0 59849 0
1573951898.881473195 64579 61965 2158 597 0 59977 0
1573951898.934422834 64643 62031 2158 597 0 60041 0
1573951898.987143569 64707 62163 2158 597 0 60105 0
1573951899.040068524 64835 62260 2158 597 0 60233 0
1573951899.093002152 64935 62326 2158 597 0 60333 0
1573951899.145954540 65063 62461 2158 597 0 60461 0
1573951899.198898851 65191 62593 2158 597 0 60589 0
1573951899.251641499 65255 62659 2158 597 0 60653 0
1573951899.304419712 65355 62791 2158 597 0 60753 0
1573951899.357246424 65483 62857 2158 597 0 60881 0
1573951899.410569036 65547 62989 2158 597 0 60945 0
1573951899.463761878 65675 63055 2158 597 0 61073 0
1573951899.517051085 65739 63187 2158 597 0 61137 0
1573951899.570164176 65903 63319 2158 597 0 61301 0
1573951899.622939935 65967 63385 2158 597 0 61365 0
1573951899.675624819 66095 63517 2158 597 0 61493 0
1573951899.728601384 66159 63583 2158 597 0 61557 0
1573951899.781710259 66323 63715 2158 597 0 61721 0
1573951899.834768089 66387 63781 2158 597 0 61785 0
1573951899.887637093 66515 63913 2158 597 0 61913 0
1573951899.940440627 66643 64045 2158 597 0 62041 0
1573951899.993388621 66707 64111 2158 597 0 62105 0
1573951900.046296162 66871 64243 2158 597 0 62269 0
1573951900.099286360 66935 64375 2158 597 0 62333 0
1573951900.152208061 67063 64507 2158 597 0 62461 0
1573951900.205142577 67191 64573 2158 597 0 62589 0
1573951900.259488197 67255 64679 2158 597 0 62653 0
1573951900.313186010 67355 64744 2158 597 0 62753 0
1573951900.366255063 67419 64810 2158 597 0 62817 0
1573951900.419305800 67547 64962 2158 597 0 62945 0
1573951900.472245614 67611 65093 2158 597 0 63009 0
1573951900.525296515 67775 65159 2158 597 0 63173 0
1573951900.578350741 67903 65309 2158 597 0 63301 0
1573951900.631405909 67967 65374 2158 597 0 63365 0
1573951900.684408562 68095 65506 2158 597 0 63493 0
1573951900.737346813 68195 65638 2158 597 0 63593 0
1573951900.790472067 68323 65704 2158 597 0 63721 0
1573951900.843482067 68451 65836 2158 597 0 63849 0
1573951900.896418068 68515 65902 2158 597 0 63913 0
1573951900.949433545 68579 66034 2158 597 0 63977 0
1573951901.002420703 68743 66100 2158 597 0 64141 0
1573951901.055432061 68807 66232 2158 597 0 64205 0
1573951901.108496706 68935 66364 2158 597 0 64333 0
1573951901.161503654 68999 66430 2158 597 0 64397 0
1573951901.214668385 69163 66562 2158 597 0 64561 0
1573951901.268043677 69227 66628 2158 597 0 64625 0
1573951901.321661450 69355 66760 2158 597 0 64753 0
1573951901.375041088 69419 66826 2158 597 0 64817 0
1573951901.429724112 69547 66958 2158 597 0 64945 0
1573951901.483344241 69647 67024 2158 597 0 65045 0
1573951901.536242422 69775 67156 2158 597 0 65173 0
1573951901.589256593 69839 67245 2158 597 0 65237 0
1573951901.642162885 69903 67310 2158 597 0 65301 0
1573951901.695389462 70031 67455 2158 597 0 65429 0
1573951901.748398709 70131 67520 2158 597 0 65529 0
1573951901.801532627 70259 67652 2158 597 0 65657 0
1573951901.854658445 70323 67784 2158 597 0 65721 0
1573951901.907775612 70451 67867 2158 597 0 65849 0
1573951901.960862869 70515 67999 2158 597 0 65913 0
1573951902.013813702 70679 68077 2158 597 0 66077 0
1573951902.066742321 70807 68214 2158 597 0 66205 0
1573951902.119565702 70871 68286 2158 597 0 66269 0
1573951902.172537625 70999 68417 2158 597 0 66397 0
1573951902.225497992 71099 68552 2158 597 0 66497 0
1573951902.278574614 71163 68552 2158 597 0 66561 0
1573951902.331259661 71227 68633 2158 597 0 66625 0
1573951902.384207528 71355 68764 2158 597 0 66753 0
1573951902.437173598 71483 68896 2158 597 0 66881 0
1573951902.490267368 71583 68980 2158 597 0 66981 0
1573951902.543258075 71711 69111 2158 597 0 67109 0
1573951902.596286556 71775 69181 2158 597 0 67173 0
1573951902.649290112 71903 69312 2158 597 0 67301 0
1573951902.702300024 72067 69464 2158 597 0 67465 0
1573951902.755181071 72131 69529 2158 597 0 67529 0
1573951902.808292462 72259 69665 2158 597 0 67657 0
1573951902.861302899 72323 69730 2158 597 0 67721 0
1573951902.914088156 72451 69862 2158 597 0 67849 0
1573951902.966818321 72552 69928 2158 597 0 67950 0
1573951903.019634922 72616 70060 2158 597 0 68014 0
1573951903.072325293 72744 70159 2158 597 0 68142 0
1573951903.125000525 72872 70290 2158 597 0 68270 0
1573951903.177752710 72972 70356 2158 597 0 68370 0
1573951903.230471391 73100 70488 2158 597 0 68498 0
1573951903.283290391 73164 70554 2158 597 0 68562 0
1573951903.337325067 73228 70686 2158 597 0 68626 0
1573951903.390361695 73356 70818 2158 597 0 68754 0
1573951903.443436618 73520 70884 2158 597 0 68918 0
1573951903.496794383 73520 70884 2158 597 0 68918 0
1573951903.550825713 73520 70950 2158 597 0 68918 0
1573951903.603750068 73648 71054 2158 597 0 69046 0
1573951903.656790751 73712 71119 2158 597 0 69110 0
1573951903.709675704 73776 71251 2158 597 0 69174 0
1573951903.762527198 73940 71317 2158 597 0 69338 0
1573951903.815342306 74068 71449 2158 597 0 69466 0
1573951903.868290093 74132 71581 2158 597 0 69530 0
1573951903.921219943 74260 71647 2158 597 0 69658 0
1573951903.974190664 74360 71813 2158 597 0 69758 0
1573951904.027277836 74488 71886 2158 597 0 69886 0
1573951904.080281132 74616 72018 2158 597 0 70014 0
1573951904.133268548 74680 72084 2158 597 0 70078 0
1573951904.186308895 74808 72216 2158 597 0 70206 0
1573951904.239659949 74972 72348 2158 597 0 70370 0
1573951904.300448672 75036 72414 2158 597 0 70434 0
1573951904.353691325 75100 72480 2158 597 0 70498 0
1573951904.406657765 75164 72612 2158 597 0 70562 0
1573951904.459889296 75328 72744 2158 597 0 70726 0
1573951904.512984707 75392 72810 2158 597 0 70790 0
1573951904.565926762 75520 72942 2158 597 0 70918 0
1573951904.618951816 75648 73008 2158 597 0 71046 0
1573951904.671775555 75712 73140 2158 597 0 71110 0
1573951904.724775868 75876 73272 2158 597 0 71274 0
1573951904.777746287 75940 73404 2158 597 0 71338 0
1573951904.830937513 76068 73470 2158 597 0 71466 0
1573951904.883867451 76196 73602 2158 597 0 71594 0
1573951904.936893804 76296 73734 2158 597 0 71694 0
1573951904.989871133 76360 73757 2158 597 0 71758 0
1573951905.042815596 76488 73888 2158 597 0 71886 0
1573951905.095715152 76585 74020 2158 597 0 71983 0
1573951905.148732710 76713 74086 2158 597 0 72111 0
1573951905.201732556 76777 74218 2158 597 0 72175 0
1573951905.254916474 76905 74321 2158 597 0 72303 0
1573951905.308208356 77005 74453 2158 597 0 72403 0
1573951905.361049033 77133 74531 2158 597 0 72531 0
1573951905.413775904 77261 74663 2158 597 0 72659 0
1573951905.466760523 77325 74740 2158 597 0 72723 0
1573951905.519686125 77389 74871 2158 597 0 72787 0
1573951905.572643290 77553 74950 2158 597 0 72951 0
1573951905.625658040 77681 75081 2158 597 0 73079 0
1573951905.678651382 77745 75151 2158 597 0 73143 0
1573951905.731497752 77809 75216 2158 597 0 73207 0
1573951905.784661152 77973 75362 2158 597 0 73371 0
1573951905.837825732 78037 75499 2158 597 0 73435 0
1573951905.890863767 78165 75565 2158 597 0 73563 0
1573951905.943901728 78293 75709 2158 597 0 73691 0
1573951905.996953064 78357 75781 2158 597 0 73755 0
1573951906.049939962 78521 75912 2158 597 0 73919 0
1573951906.102884321 78585 76044 2158 597 0 73983 0
1573951906.155758056 78713 76110 2158 597 0 74111 0
1573951906.208703449 78841 76265 2158 597 0 74239 0
1573951906.261832796 78941 76330 2158 597 0 74339 0
1573951906.315780543 79005 76402 2158 597 0 74403 0
1573951906.368748282 79069 76475 2158 597 0 74467 0
1573951906.421724931 79197 76606 2158 597 0 74595 0
1573951906.474766571 79325 76738 2158 597 0 74723 0
1573951906.527795135 79425 76804 2158 597 0 74823 0
1573951906.580764712 79553 76936 2158 597 0 74951 0
1573951906.633585406 79617 77068 2158 597 0 75015 0
1573951906.686439617 79745 77169 2158 597 0 75143 0
1573951906.739291092 79909 77306 2158 597 0 75307 0
1573951906.792116820 79973 77370 2158 597 0 75371 0
1573951906.845047504 80101 77508 2158 597 0 75499 0
1573951906.897986824 80165 77574 2158 597 0 75563 0
1573951906.950955592 80293 77717 2158 597 0 75691 0
1573951907.003722909 80393 77790 2158 597 0 75791 0
1573951907.056617715 80521 77921 2158 597 0 75919 0
1573951907.109602287 80585 78000 2158 597 0 75983 0
1573951907.162562049 80713 78131 2158 597 0 76111 0
1573951907.215409723 80813 78263 2158 597 0 76211 0
1573951907.271869358 80941 78329 2158 597 0 76339 0
1573951907.331753395 81005 78395 2158 597 0 76403 0
1573951907.384982496 81069 78484 2158 597 0 76467 0
1573951907.438100845 81197 78615 2158 597 0 76595 0
1573951907.490935333 81297 78681 2158 597 0 76695 0
1573951907.543651408 81425 78813 2158 597 0 76823 0
1573951907.596742519 81489 78945 2158 597 0 76887 0
1573951907.649759354 81617 79011 2158 597 0 77015 0
1573951907.702788096 81681 79077 2158 597 0 77079 0
1573951907.755611902 81845 79209 2158 597 0 77243 0
1573951907.808826086 81909 79341 2158 597 0 77307 0
1573951907.861893577 82037 79452 2158 597 0 77435 0
1573951907.914907519 82101 79517 2158 597 0 77499 0
1573951907.967787063 82265 79649 2158 597 0 77663 0
1573951908.021048322 82393 79781 2158 597 0 77791 0
1573951908.073994740 82457 79913 2158 597 0 77855 0
1573951908.127048447 82585 79979 2158 597 0 77983 0
1573951908.180131481 82649 80111 2158 597 0 78047 0
1573951908.233152062 82814 80243 2158 597 0 78212 0
1573951908.288335387 82878 80309 2158 597 0 78276 0
1573951908.342123063 82942 80375 2158 597 0 78340 0
1573951908.394979314 83070 80507 2158 597 0 78468 0
1573951908.447893487 83170 80573 2158 597 0 78568 0
1573951908.500839936 83298 80705 2158 597 0 78696 0
1573951908.553844538 83426 80837 2158 597 0 78824 0
1573951908.606908414 83490 80903 2158 597 0 78888 0
1573951908.659852804 83618 81042 2158 597 0 79016 0
1573951908.712818645 83718 81173 2158 597 0 79116 0
1573951908.765851262 83846 81239 2158 597 0 79244 0
1573951908.818857996 83974 81371 2158 597 0 79372 0
1573951908.871735911 84038 81503 2158 597 0 79436 0
1573951908.924703492 84202 81591 2158 597 0 79600 0
1573951908.977727303 84266 81657 2158 597 0 79664 0
1573951909.030697118 84330 81736 2158 597 0 79728 0
1573951909.083486756 84458 81867 2158 597 0 79856 0
1573951909.136302369 84586 81999 2158 597 0 79984 0
1573951909.189208682 84686 82083 2158 597 0 80084 0
1573951909.243855711 84814 82220 2158 597 0 80212 0
1573951909.297256531 84878 82285 2158 597 0 80276 0
1573951909.350813285 85006 82430 2158 597 0 80404 0
1573951909.403802622 85106 82495 2158 597 0 80504 0
1573951909.456815449 85170 82567 2158 597 0 80568 0
1573951909.509796286 85298 82704 2158 597 0 80696 0
1573951909.562865243 85426 82835 2158 597 0 80824 0
1573951909.615858814 85490 82914 2158 597 0 80888 0
1573951909.668842309 85590 82978 2158 597 0 80988 0
1573951909.721903119 85718 83116 2158 597 0 81116 0
1573951909.774930773 85782 83182 2158 597 0 81180 0
1573951909.827969741 85910 83326 2158 597 0 81308 0
1573951909.880944979 86010 83463 2158 597 0 81408 0
1573951909.933934819 86138 83535 2158 597 0 81536 0
1573951909.986930249 86266 83673 2158 597 0 81664 0
1573951910.039883596 86330 83739 2158 597 0 81728 0
1573951910.092791167 86458 83882 2158 597 0 81856 0
1573951910.145772003 86558 84013 2158 597 0 81956 0
1573951910.198770929 86686 84092 2158 597 0 82084 0
1573951910.251990925 86814 84229 2158 597 0 82212 0
1573951910.305585265 86814 84229 2158 597 0 82212 0
1573951910.358475989 86942 84358 2158 597 0 82340 0
1573951910.411484345 87042 84424 2158 597 0 82440 0
1573951910.464536957 87170 84576 2158 597 0 82568 0
1573951910.517562875 87234 84707 2158 597 0 82632 0
1573951910.570553062 87362 84786 2158 597 0 82760 0
1573951910.623557094 87526 84923 2158 597 0 82924 0
1573951910.676711858 87590 84988 2158 597 0 82988 0
1573951910.729725125 87718 85120 2158 597 0 83116 0
1573951910.782885038 87782 85252 2158 597 0 83180 0
1573951910.835942888 87946 85335 2158 597 0 83344 0
1573951910.889132460 88074 85467 2158 597 0 83472 0
1573951910.942236868 88138 85544 2158 597 0 83536 0
1573951910.995431952 88202 85617 2158 597 0 83600 0
1573951911.048426762 88330 85754 2158 597 0 83728 0
1573951911.101542434 88430 85885 2158 597 0 83828 0
1573951911.154221990 88558 85951 2158 597 0 83956 0
1573951911.207135713 88686 86083 2158 597 0 84084 0
1573951911.260156929 88750 86215 2158 597 0 84148 0
1573951911.314514539 88814 86281 2158 597 0 84212 0
1573951911.367598920 88978 86367 2158 597 0 84376 0
1573951911.420769469 89106 86499 2158 597 0 84504 0
1573951911.474052265 89170 86565 2158 597 0 84568 0
1573951911.527397182 89234 86697 2158 597 0 84632 0
1573951911.580233517 89398 86829 2158 597 0 84796 0
1573951911.633147778 89462 86895 2158 597 0 84860 0
1573951911.686093317 89590 86961 2158 597 0 84988 0
1573951911.738888357 89654 87093 2158 597 0 85052 0
1573951911.792107422 89782 87225 2158 597 0 85180 0
1573951911.847057373 89946 87291 2158 597 0 85344 0
1573951911.899993763 90010 87423 2158 597 0 85408 0
1573951911.953052364 90138 87555 2158 597 0 85536 0
1573951912.005927570 90817 88150 2173 597 0 86215 0
1573951912.058725756 93865 90859 2173 597 0 89263 0
1573951912.111695062 97442 94376 2173 597 0 92840 0
1573951912.164903334 98325 95261 2173 597 0 93723 0
1573951912.217799989 100803 96991 2173 597 0 96201 0
1573951912.271049822 103235 99844 2173 597 0 98633 0
1573951912.324095601 106504 101428 2173 597 0 101902 0
1573951912.377286565 107336 103210 2173 597 0 102734 0
1573951912.430388731 108168 104992 2173 597 0 103566 0
1573951912.483520060 112783 106728 2173 597 0 108181 0
1573951912.536840743 121232 115440 2173 597 0 116630 0
1573951912.590320554 117967 113101 2173 597 0 113365 0
1573951912.643533462 118799 114949 2173 597 0 114197 0
1573951912.696704148 119631 116731 2173 597 0 115029 0
1573951912.749832887 126171 118513 2173 597 0 121569 0
1573951912.803137763 127003 120229 2173 597 0 122401 0
1573951912.856381254 127771 122011 2173 597 0 123169 0
1573951912.909496295 128603 123793 2173 597 0 124001 0
1573951912.962686333 129371 125509 2173 597 0 124769 0
1573951913.015758163 146332 137719 2173 597 0 141730 0
1573951913.069426798 146332 143131 2173 597 0 141730 0
1573951913.123026649 147436 136367 2173 597 0 142834 0
1573951913.176125597 148268 138215 2173 597 0 143666 0
1573951913.229049021 149164 139997 2173 597 0 144562 0
1573951913.282563351 149868 141647 2173 597 0 145266 0
1573951913.336632612 150636 143297 2173 597 0 146034 0
1573951913.389659071 151468 145145 2173 597 0 146866 0
1573951913.442869704 152172 146663 2173 597 0 147570 0
1573951913.496525497 153004 148445 2173 597 0 148402 0
1573951913.549644669 153772 150227 2173 597 0 149170 0
1573951913.602863200 153026 150463 2173 597 0 148424 0
1573951913.655712819 153122 150527 2173 597 0 148520 0
1573951913.708633131 153122 150527 2173 597 0 148520 0
1573951913.761506614 153122 150527 2173 597 0 148520 0
1573951913.814579342 153410 150593 2173 597 0 148808 0
1573951913.867344146 153410 150593 2173 597 0 148808 0
1573951913.920293479 153410 150659 2173 597 0 148808 0
1573951913.973231371 153410 150659 2173 597 0 148808 0
1573951914.026178296 153410 150725 2173 597 0 148808 0
1573951914.079133614 153794 150725 2173 597 0 149192 0
1573951914.132057861 153794 150725 2173 597 0 149192 0
1573951914.184988342 153794 150791 2173 597 0 149192 0
1573951914.239429475 153794 150791 2173 597 0 149192 0
1573951914.299429993 153794 150857 2173 597 0 149192 0
1573951914.352636135 153794 150857 2173 597 0 149192 0
1573951914.405696752 153794 150923 2173 597 0 149192 0
1573951914.458583086 153794 150923 2173 597 0 149192 0
1573951914.511662318 154562 150989 2173 597 0 149960 0
1573951914.564996712 154562 150989 2173 597 0 149960 0
1573951914.618346582 154562 150989 2173 597 0 149960 0
1573951914.671309183 154562 151055 2173 597 0 149960 0
1573951914.724191624 154562 151055 2173 597 0 149960 0
1573951914.777095965 154562 151121 2173 597 0 149960 0
1573951914.830128199 154562 151121 2173 597 0 149960 0
1573951914.883244208 154562 151187 2173 597 0 149960 0
1573951914.936288711 154562 151187 2173 597 0 149960 0
1573951914.989161472 154562 151187 2173 597 0 149960 0
1573951915.042082614 154562 151253 2173 597 0 149960 0
1573951915.095076487 154562 151253 2173 597 0 149960 0
1573951915.147979350 154562 151319 2173 597 0 149960 0
1573951915.200858978 154562 151319 2173 597 0 149960 0
1573951915.254124346 154562 151385 2173 597 0 149960 0
1573951915.307829125 154562 151385 2173 597 0 149960 0
1573951915.361562079 154562 151385 2173 597 0 149960 0
1573951915.414721752 154562 151451 2173 597 0 149960 0
1573951915.467684419 154562 151451 2173 597 0 149960 0
1573951915.520665439 156098 151517 2173 597 0 151496 0
1573951915.573565488 156098 151517 2173 597 0 151496 0
1573951915.626472026 156098 151517 2173 597 0 151496 0
1573951915.679397672 156098 151583 2173 597 0 151496 0
1573951915.732338502 156098 151583 2173 597 0 151496 0
1573951915.785083402 156098 151649 2173 597 0 151496 0
1573951915.838038145 156098 151649 2173 597 0 151496 0
1573951915.891005353 156098 151715 2173 597 0 151496 0
1573951915.943873888 156098 151715 2173 597 0 151496 0
1573951915.996718070 156098 151781 2173 597 0 151496 0
1573951916.049593017 156098 151781 2173 597 0 151496 0
1573951916.102538794 156098 151781 2173 597 0 151496 0
1573951916.155423595 156098 151847 2173 597 0 151496 0
1573951916.208423205 156098 151847 2173 597 0 151496 0
1573951916.261746894 156098 151913 2173 597 0 151496 0
1573951916.314949672 156098 151913 2173 597 0 151496 0
1573951916.367800061 156098 151979 2173 597 0 151496 0
1573951916.420677171 156098 151979 2173 597 0 151496 0
1573951916.473567624 156098 151979 2173 597 0 151496 0
1573951916.526475301 156098 152045 2173 597 0 151496 0
1573951916.579349143 156098 152045 2173 597 0 151496 0
1573951916.632290257 156098 152111 2173 597 0 151496 0
1573951916.685318226 156098 152111 2173 597 0 151496 0
1573951916.738250153 156098 152177 2173 597 0 151496 0
1573951916.791113104 156098 152177 2173 597 0 151496 0
1573951916.843952512 156098 152177 2173 597 0 151496 0
1573951916.896746495 156098 152243 2173 597 0 151496 0
1573951916.949676312 156098 152243 2173 597 0 151496 0
1573951917.002615422 156098 152309 2173 597 0 151496 0
1573951917.055612604 156098 152309 2173 597 0 151496 0
1573951917.108560311 156098 152375 2173 597 0 151496 0
1573951917.161369365 156098 152375 2173 597 0 151496 0
1573951917.214324776 156098 152441 2173 597 0 151496 0
1573951917.280144714 156098 152441 2173 597 0 151496 0
1573951917.340571209 156098 152441 2173 597 0 151496 0
1573951917.393580619 159170 152507 2173 597 0 154568 0
1573951917.446545862 159170 152507 2173 597 0 154568 0
1573951917.499360421 159170 152573 2173 597 0 154568 0
1573951917.552250657 159170 152573 2173 597 0 154568 0
1573951917.605195129 159170 152639 2173 597 0 154568 0
1573951917.658127040 159170 152639 2173 597 0 154568 0
1573951917.711045574 159170 152639 2173 597 0 154568 0
1573951917.763712994 159170 152705 2173 597 0 154568 0
1573951917.816716110 159170 152705 2173 597 0 154568 0
1573951917.869681102 159170 152771 2173 597 0 154568 0
1573951917.922666429 159170 152771 2173 597 0 154568 0
1573951917.975921156 159170 152771 2173 597 0 154568 0
1573951918.029195380 159170 152771 2173 597 0 154568 0
1573951918.082501274 134072 127714 2173 597 0 129470 0
1573951918.136007941 134072 127714 2173 597 0 129470 0
1573951918.189505866 134072 127714 2173 597 0 129470 0
1573951918.243854931 130232 123874 2173 597 0 125630 0
1573951918.303435652 112439 106081 2173 597 0 107837 0
1573951918.356573377 112439 109116 2173 597 0 107837 0
1573951918.409677272 115493 110040 2173 597 0 110891 0
1573951918.462822821 115493 111096 2173 597 0 110891 0
1573951918.516045015 119029 115782 2173 597 0 114427 0
1573951918.569455942 126583 121722 2173 597 0 121981 0
1573951918.622568547 126583 122712 2173 597 0 121981 0
1573951918.675570161 126583 123768 2173 597 0 121981 0
1573951918.728713880 130360 124719 2173 597 0 125758 0
1573951918.781843273 130360 125115 2173 597 0 125758 0
1573951918.835007689 130360 126171 2173 597 0 125758 0
1573951918.888174822 130360 127227 2173 597 0 125758 0
1573951918.941364046 136025 128232 2173 597 0 131423 0
1573951918.994490258 136025 129222 2173 597 0 131423 0
1573951919.047648121 136025 130212 2173 597 0 131423 0
1573951919.100804497 136025 131202 2173 597 0 131423 0
1573951919.154027650 136025 132192 2173 597 0 131423 0
1573951919.207210442 136025 133116 2173 597 0 131423 0
1573951919.261005045 152410 149550 2173 597 0 147808 0
1573951919.315618805 139676 137100 2173 597 0 135074 0
1573951919.368886771 148174 138156 2173 597 0 143572 0
1573951919.422126676 148302 139212 2173 597 0 143700 0
1573951919.475546951 149006 140862 2173 597 0 144404 0
1573951919.528476364 149838 142578 2173 597 0 145236 0
1573951919.581380452 150670 144426 2173 597 0 146068 0
1573951919.634554513 151502 146208 2173 597 0 146900 0
1573951919.687538865 152270 147990 2173 597 0 147668 0
1573951919.740804810 153102 149772 2173 597 0 148500 0
1573951919.793900729 153026 150508 2173 597 0 148424 0
1573951919.846893331 153122 150508 2173 597 0 148520 0
1573951919.899662968 153122 150508 2173 597 0 148520 0
1573951919.952592123 153122 150573 2173 597 0 148520 0
1573951920.005360067 153410 150573 2173 597 0 148808 0
1573951920.058203596 153410 150573 2173 597 0 148808 0
1573951920.111184007 153410 150639 2173 597 0 148808 0
1573951920.164072766 153410 150639 2173 597 0 148808 0
1573951920.216899587 153410 150705 2173 597 0 148808 0
1573951920.270273799 153794 150705 2173 597 0 149192 0
1573951920.323689284 153794 150771 2173 597 0 149192 0
1573951920.376523228 153794 150771 2173 597 0 149192 0
1573951920.429586549 153794 150837 2173 597 0 149192 0
1573951920.482556261 153794 150837 2173 597 0 149192 0
1573951920.535518053 153794 150837 2173 597 0 149192 0
1573951920.588384591 153794 150903 2173 597 0 149192 0
1573951920.641359407 153794 150903 2173 597 0 149192 0
1573951920.694249510 153794 150969 2173 597 0 149192 0
1573951920.747189314 154562 150969 2173 597 0 149960 0
1573951920.800116688 154562 151035 2173 597 0 149960 0
1573951920.853080254 154562 151035 2173 597 0 149960 0
1573951920.905982724 154562 151035 2173 597 0 149960 0
1573951920.958975556 154562 151101 2173 597 0 149960 0
1573951921.011770090 154562 151101 2173 597 0 149960 0
1573951921.064757109 154562 151167 2173 597 0 149960 0
1573951921.117649176 154562 151167 2173 597 0 149960 0
1573951921.170531781 154562 151233 2173 597 0 149960 0
1573951921.223288206 154562 151233 2173 597 0 149960 0
1573951921.276327290 154562 151233 2173 597 0 149960 0
1573951921.329911879 154562 151299 2173 597 0 149960 0
1573951921.383296732 154562 151299 2173 597 0 149960 0
1573951921.436649117 154562 151365 2173 597 0 149960 0
1573951921.490139589 154562 151365 2173 597 0 149960 0
1573951921.543058530 154562 151431 2173 597 0 149960 0
1573951921.595976580 154562 151431 2173 597 0 149960 0
1573951921.648851175 154562 151431 2173 597 0 149960 0
1573951921.701771616 156098 151497 2173 597 0 151496 0
1573951921.754726842 156098 151497 2173 597 0 151496 0
1573951921.808031077 156098 151563 2173 597 0 151496 0
1573951921.864946844 156098 151563 2173 597 0 151496 0
1573951921.917778056 156098 151629 2173 597 0 151496 0
1573951921.970644007 156098 151629 2173 597 0 151496 0
1573951922.024886394 156098 151695 2173 597 0 151496 0
1573951922.078122954 156098 151695 2173 597 0 151496 0
1573951922.131116807 156098 151761 2173 597 0 151496 0
1573951922.184097607 156098 151761 2173 597 0 151496 0
1573951922.238921791 156098 151761 2173 597 0 151496 0
1573951922.295558360 156098 151827 2173 597 0 151496 0
1573951922.350459984 156098 151827 2173 597 0 151496 0
1573951922.403170845 156098 151893 2173 597 0 151496 0
1573951922.455917149 156098 151893 2173 597 0 151496 0
1573951922.508623874 156098 151959 2173 597 0 151496 0
1573951922.561537333 156098 151959 2173 597 0 151496 0
1573951922.614402015 156098 151959 2173 597 0 151496 0
1573951922.667313456 156098 152025 2173 597 0 151496 0
1573951922.720177517 156098 152025 2173 597 0 151496 0
1573951922.772823698 156098 152091 2173 597 0 151496 0
1573951922.825745105 156098 152091 2173 597 0 151496 0
1573951922.878627653 156098 152157 2173 597 0 151496 0
1573951922.931363140 156098 152157 2173 597 0 151496 0
1573951922.984151281 156098 152223 2173 597 0 151496 0
1573951923.036997689 156098 152223 2173 597 0 151496 0
1573951923.089873480 156098 152223 2173 597 0 151496 0
1573951923.142700156 156098 152289 2173 597 0 151496 0
1573951923.195710754 156098 152289 2173 597 0 151496 0
1573951923.248411025 156098 152355 2173 597 0 151496 0
1573951923.301331986 156098 152355 2173 597 0 151496 0
1573951923.354405214 156098 152355 2173 597 0 151496 0
1573951923.407114264 156098 152421 2173 597 0 151496 0
1573951923.459860334 156098 152421 2173 597 0 151496 0
1573951923.512723688 156098 152487 2173 597 0 151496 0
1573951923.565614538 159170 152487 2173 597 0 154568 0
1573951923.618371585 159170 152553 2173 597 0 154568 0
1573951923.671144169 159170 152553 2173 597 0 154568 0
1573951923.723960597 159170 152619 2173 597 0 154568 0
1573951923.776550805 159170 152619 2173 597 0 154568 0
